1080115	7.84
1080116	7.85
1080117	7.85
1080118	7.92
1080121	8.16
1080122	8.02
1080123	8.12
1080124	8.15
1080125	8.17
1080128	8.15
1080129	8.15
1080130	8.10
1080211	8.16
1080212	8.23
1080213	8.26
1080214	8.24
1080215	8.14
1080218	8.13
1080219	8.15
1080220	8.19
1080221	8.12
1080222	8.12
1080225	8.15
1080226	8.20
1080227	8.30
1080304	8.22
1080305	8.25
1080306	8.27
1080307	8.34
1080308	8.31
1080311	8.26
1080312	8.25
1080313	8.28
1080314	8.24
1080315	8.26
1080318	8.20
1080319	8.22
1080320	8.14
1080321	8.11
1080322	8.05
1080325	8.08
1080326	8.05
1080327	8.07
1080328	8.03
1080329	7.97
1080401	8.00
1080402	7.93
1080403	7.88
1080408	7.85
1080409	7.87
1080410	7.92
1080411	7.89
1080412	7.80
1080415	7.88
1080416	7.82
1080417	7.86
1080418	7.82
1080419	7.86
1080422	7.84
1080423	7.88
1080424	7.88
1080425	7.85
1080426	7.80
1080429	7.78
1080430	7.80
1080502	7.80
1080503	7.84
1080506	7.72
1080507	7.73
1080508	7.74
1080509	7.64
1080510	7.67
1080513	7.57
1080514	7.59
1080515	7.60
1080516	7.48
1080517	7.45
1080520	7.44
1080521	7.45
1080522	7.51
1080523	7.42
1080524	7.51
1080527	7.55
1080528	7.72
1080529	7.72
1080530	7.80
1080531	7.75
1080603	7.80
1080604	7.75
1080605	7.72
1080606	7.59
1080610	7.55
1080611	7.50
1080612	7.48
1080613	7.48
1080614	7.56
1080617	7.46
1080618	7.42
1080619	7.43
1080620	7.35
1080621	7.35
1080624	7.24
1080625	7.28
1080626	7.22
1080627	7.23
1080628	7.19
