1071227	9.00
1071228	8.98
1080102	8.96
1080103	8.93
1080104	8.73
1080107	8.85
1080108	8.85
1080109	8.95
1080110	8.98
1080111	8.96
1080114	8.99
1080115	8.98
1080116	9.05
1080117	9.05
1080118	9.10
1080121	9.11
1080122	9.07
1080123	9.08
1080124	9.09
1080125	9.10
1080128	9.09
1080129	9.06
1080130	9.05
1080211	9.03
1080212	9.04
1080213	9.07
1080214	9.04
1080215	9.03
1080218	9.06
1080219	9.12
1080220	9.19
1080221	9.15
1080222	9.14
1080225	9.13
1080226	9.20
1080227	9.22
1080304	9.59
1080305	9.58
1080306	9.51
1080307	9.48
1080308	9.40
1080311	9.35
1080312	9.37
1080313	9.38
1080314	9.33
1080315	9.39
1080318	9.38
1080319	9.39
1080320	9.42
1080321	9.63
1080322	9.62
1080325	9.49
1080326	9.49
1080327	9.51
1080328	9.68
1080329	9.68
1080401	9.46
1080402	9.43
1080403	9.35
1080408	9.39
1080409	9.36
1080410	9.37
1080411	9.34
1080412	9.25
1080415	9.28
1080416	9.25
1080417	9.27
1080418	9.21
1080419	9.22
1080422	9.31
1080423	9.26
1080424	9.26
1080425	9.24
1080426	9.21
1080429	9.12
1080430	9.07
1080502	9.11
1080503	9.06
1080506	9.00
1080507	9.00
1080508	8.93
1080509	8.80
1080510	8.83
1080513	8.78
1080514	8.83
1080515	8.90
1080516	8.90
1080517	8.86
1080520	8.81
1080521	8.83
1080522	8.87
1080523	8.88
1080524	9.00
1080527	9.14
1080528	9.16
1080529	9.19
1080530	9.13
1080531	9.18
1080603	9.19
1080604	9.19
1080605	9.15
1080606	9.11
1080610	9.11
1080611	9.05
1080612	9.03
1080613	9.05
1080614	9.04
1080617	9.22
1080618	9.38
1080619	9.39
1080620	9.39
1080621	9.39
1080624	9.40
1080625	9.33
1080626	9.38
1080627	9.42
1080628	9.45
1080701	9.49
1080702	9.50
1080703	9.46
1080704	9.15
1080705	9.19
