1080125	1.99
1080128	2.03
1080129	2.04
1080130	2.02
1080211	1.99
1080212	2.00
1080213	2.04
1080214	2.03
1080215	2.03
1080218	2.03
1080219	1.99
1080220	2.01
1080221	2.01
1080222	2.01
1080225	2.01
1080226	2.00
1080227	2.00
1080304	1.91
1080305	1.99
1080306	1.98
1080307	1.95
1080308	1.98
1080311	2.01
1080312	1.98
1080313	1.98
1080314	1.96
1080315	1.95
1080318	1.90
1080319	1.95
1080320	1.93
1080321	1.93
1080322	1.93
1080325	1.93
1080326	1.92
1080327	1.93
1080328	1.88
1080329	1.87
1080401	1.88
1080402	1.85
1080403	1.92
1080408	1.91
1080409	1.80
1080410	1.86
1080411	1.80
1080412	1.82
1080415	1.93
1080416	1.86
1080417	1.82
1080418	1.81
1080419	1.83
1080422	1.84
1080423	1.92
1080424	1.91
1080425	1.93
1080426	1.88
1080429	1.86
1080430	1.91
1080502	1.92
1080503	1.92
1080506	1.91
1080507	1.94
1080508	1.90
1080509	1.89
1080510	2.00
1080513	1.92
1080514	1.82
1080515	1.91
1080516	1.91
1080517	1.93
1080520	2.00
1080521	2.01
1080522	2.00
1080523	2.00
1080524	2.00
1080527	2.00
1080528	2.15
1080529	2.01
1080530	1.94
1080531	1.97
1080603	1.96
1080604	1.99
1080605	1.87
1080606	1.92
1080610	1.93
1080611	1.91
1080612	1.84
1080613	1.85
1080614	1.82
1080617	1.78
1080618	1.85
1080619	1.79
1080620	1.79
1080621	1.83
1080624	1.85
1080625	1.90
1080626	1.90
1080627	1.90
1080628	1.95
1080701	1.89
1080702	1.95
1080703	1.83
1080704	1.79
1080705	1.84
