1080130	82.80
1080211	91.00
1080212	95.80
1080213	99.10
1080214	97.40
1080215	97.30
1080218	107.00
1080219	109.00
1080220	111.00
1080221	106.50
1080222	106.00
1080225	96.20
1080226	96.50
1080227	106.00
1080304	103.50
1080305	105.50
1080306	111.00
1080307	108.00
1080308	111.50
1080311	108.00
1080312	118.50
1080313	123.00
1080314	127.00
1080315	125.00
1080318	124.50
1080319	126.00
1080320	131.00
1080321	135.00
1080322	134.50
1080325	135.50
1080326	131.00
1080327	125.00
1080328	125.00
1080329	121.50
1080401	117.50
1080402	115.50
1080403	120.00
1080408	113.00
1080409	113.00
1080410	117.00
1080411	110.50
1080412	112.50
1080415	105.50
1080416	105.50
1080417	106.50
1080418	104.00
1080419	101.50
1080422	105.50
1080423	110.00
1080424	104.00
1080425	98.00
1080426	95.00
1080429	89.80
1080430	94.00
1080502	94.80
1080503	98.70
1080506	96.60
1080507	98.80
1080508	97.80
1080509	92.70
1080510	91.50
1080513	91.50
1080514	93.00
1080515	102.00
1080516	100.00
1080517	99.80
1080520	97.80
1080521	100.00
1080522	101.50
1080523	105.00
1080524	104.50
1080527	104.00
1080528	108.50
1080529	105.00
1080530	104.00
1080531	103.50
1080603	100.50
1080604	101.00
1080605	98.50
1080606	98.80
1080610	103.00
1080611	101.00
1080612	104.00
1080613	102.50
1080614	107.00
1080617	112.50
1080618	110.50
1080619	113.00
1080620	117.00
1080621	116.00
1080624	113.50
1080625	112.00
1080626	111.00
1080627	113.00
1080628	111.50
1080701	112.00
1080702	117.00
1080703	118.00
1080704	117.00
1080705	120.00
