1080528	13.45
1080529	13.35
1080530	13.55
1080531	13.50
1080603	13.50
1080604	13.50
1080605	13.45
1080606	13.45
1080610	13.50
1080611	14.10
1080612	13.95
1080613	13.75
1080614	13.70
1080617	13.65
1080618	13.45
1080619	13.60
1080620	13.60
1080621	13.65
1080624	13.80
1080625	13.80
1080626	13.80
1080627	13.70
1080628	13.70
1080701	13.85
1080702	13.75
1080703	13.85
1080704	13.20
1080705	13.10
