1070816	65.00
1070817	65.00
1070820	64.60
1070821	65.40
1070822	66.20
1070823	65.80
1070824	65.20
1070827	66.40
1070828	66.00
1070829	66.10
1070830	66.20
1070831	68.20
1070903	70.20
1070904	68.50
1070905	66.90
1070906	66.30
1070907	64.20
1070910	62.60
1070911	62.70
1070912	62.90
1070913	65.00
1070914	65.50
1070917	64.70
1070918	63.90
1070919	64.90
1070920	64.50
1070921	65.10
1070925	65.00
1070926	65.10
1070927	64.50
1070928	63.60
1071001	64.30
1071002	64.30
1071003	64.80
1071004	64.30
1071005	62.80
1071008	62.60
1071009	60.10
1071011	54.10
1071012	54.00
1071015	54.80
1071016	60.20
1071017	66.20
1071018	66.20
1071019	65.00
1071022	62.70
1071023	62.00
1071024	62.00
1071025	61.30
1071026	60.00
1071029	59.00
1071030	58.50
1071031	61.20
1071101	61.50
1071102	60.90
1071105	61.00
1071106	60.30
1071107	60.80
1071108	62.00
1071109	61.60
1071112	61.80
1071113	61.40
1071114	60.70
1071115	61.00
1071116	60.50
1071119	60.20
1071120	60.30
1071121	60.80
1071122	61.00
1071123	59.10
1071126	57.70
1071127	56.40
1071128	55.90
1071129	56.80
1071130	55.10
1071203	58.50
1071204	57.40
1071205	57.50
1071206	56.10
1071207	56.80
1071210	54.30
1071211	54.70
1071212	55.30
1071213	55.80
1071214	55.70
1071217	55.30
1071218	55.20
1071219	54.50
1071220	59.90
1071221	65.80
1071222	62.90
1071224	61.80
1071225	59.60
1071226	58.70
1071227	59.00
1071228	59.00
1080102	59.40
1080103	61.40
1080104	62.60
1080107	62.50
1080108	63.90
1080109	62.30
1080110	61.80
1080111	60.80
1080114	59.90
1080115	60.30
1080116	59.50
1080117	59.00
1080118	59.40
1080121	58.90
1080122	59.00
1080123	60.00
1080124	61.20
1080125	60.90
1080128	61.10
1080129	60.20
1080130	60.20
1080211	60.30
1080212	61.50
1080213	61.70
1080214	62.80
1080215	63.00
1080218	63.80
1080219	62.40
1080220	62.20
1080221	61.80
1080222	61.80
1080225	61.80
1080226	61.20
1080227	60.90
1080304	61.30
1080305	63.00
1080306	63.60
1080307	62.80
1080308	63.30
1080311	66.20
1080312	66.00
1080313	66.80
1080314	66.50
1080315	68.90
1080318	67.40
1080319	63.70
1080320	64.30
1080321	64.20
1080322	70.60
1080325	71.40
1080326	71.40
1080327	71.40
1080328	71.50
1080329	71.50
1080401	71.60
1080402	71.60
1080403	71.60
1080408	71.60
1080409	71.60
1080410	71.60
1080411	71.70
1080412	70.00
1080415	70.00
1080416	70.20
1080417	70.30
1080418	70.30
1080419	--
1080422	70.70
1080423	70.70
1080424	70.70
1080425	70.70
1080426	70.60
1080429	70.40
1080430	70.40
1080502	70.50
1080503	70.50
1080506	70.60
1080507	70.50
1080508	70.50
1080509	70.50
1080510	70.40
1080513	70.40
1080514	70.50
1080515	70.40
1080516	70.40
1080517	70.40
1080520	70.30
1080521	70.30
1080522	70.30
1080523	70.30
1080524	70.30
1080527	70.30
1080528	70.40
1080529	70.30
1080530	70.40
1080531	70.30
1080603	70.40
1080604	70.50
1080605	70.50
1080606	70.50
1080610	70.40
1080611	70.40
1080612	70.40
1080613	70.40
1080614	70.50
1080617	70.50
1080618	70.50
1080619	70.40
1080620	70.50
1080621	70.70
1080624	70.70
1080625	70.80
1080626	71.00
1080627	70.90
1080628	71.00
1080701	71.00
1080702	71.00
1080703	70.90
1080704	71.00
1080705	71.00
