1080606	111.00
1080610	111.50
1080611	114.00
1080612	113.50
1080613	113.00
1080614	113.00
1080617	114.00
1080618	113.00
1080619	114.50
1080620	114.50
1080621	115.00
1080624	116.00
1080625	116.00
1080626	115.00
1080627	116.00
1080628	115.00
