1071011	43.05
1071012	45.05
1071015	45.40
1071016	45.85
1071017	46.20
1071018	47.20
1071019	49.90
1071022	49.05
1071023	49.00
1071024	49.70
1071025	48.65
1071026	48.75
1071029	47.50
1071030	47.80
1071031	49.30
1071101	50.20
1071102	51.00
1071105	51.30
1071106	49.85
1071107	50.70
1071108	51.40
1071109	52.90
1071112	53.90
1071113	53.10
1071114	52.20
1071115	52.30
1071116	53.40
1071119	55.00
1071120	60.50
1071121	63.60
1071122	62.40
1071123	60.20
1071126	64.00
1071127	63.10
1071128	63.00
1071129	62.50
1071130	62.60
1071203	63.60
1071204	65.00
1071205	64.50
1071206	60.50
1071207	64.60
1071210	65.00
1071211	65.20
1071212	65.10
1071213	68.20
1071214	67.80
1071217	65.70
1071218	63.20
1071219	63.00
1071220	61.20
1071221	61.60
1071222	61.90
1071224	65.50
1071225	63.30
1071226	61.70
1071227	63.70
1071228	64.20
1080102	64.90
1080103	65.40
1080104	66.20
1080107	66.30
1080108	66.20
1080109	64.80
1080110	65.80
1080111	64.90
1080114	63.70
1080115	64.50
1080116	65.80
1080117	64.30
1080118	63.80
1080121	63.50
1080122	62.80
1080123	62.90
1080124	63.50
1080125	64.20
1080128	64.50
1080129	64.10
1080130	63.60
1080211	64.30
1080212	65.20
1080213	65.00
1080214	63.50
1080215	61.40
1080218	61.40
1080219	62.20
1080220	63.00
1080221	62.40
1080222	62.10
1080225	63.00
1080226	63.10
1080227	65.50
1080304	69.20
1080305	67.90
1080306	69.60
1080307	66.80
1080308	65.90
1080311	65.90
1080312	65.90
1080313	65.90
1080314	66.30
1080315	66.90
1080318	68.60
1080319	68.90
1080320	68.60
1080321	68.90
1080322	67.60
1080325	67.20
1080326	67.30
1080327	68.60
1080328	68.00
1080329	67.50
1080401	68.90
1080402	68.20
1080403	67.70
1080408	68.80
1080409	68.20
1080410	68.90
1080411	67.70
1080412	67.10
1080415	67.60
1080416	68.40
1080417	67.90
1080418	67.10
1080419	67.70
1080422	72.50
1080423	70.80
1080424	71.30
1080425	71.30
1080426	69.10
1080429	67.70
1080430	68.00
1080502	68.50
1080503	69.30
1080506	67.10
1080507	67.30
1080508	66.70
1080509	64.00
1080510	63.90
1080513	64.80
1080514	64.80
1080515	64.90
1080516	65.00
1080517	63.20
1080520	62.50
1080521	64.70
1080522	64.70
1080523	63.30
1080524	63.50
1080527	64.20
1080528	63.50
1080529	64.30
1080530	65.50
1080531	65.80
1080603	65.10
1080604	65.40
1080605	65.60
1080606	65.80
1080610	67.70
1080611	66.80
1080612	66.70
1080613	67.30
1080614	67.00
1080617	66.60
1080618	67.40
1080619	67.90
1080620	68.60
1080621	67.00
1080624	67.70
1080625	67.00
1080626	67.00
1080627	68.00
1080628	67.30
