1071025	36.95
1071026	35.80
1071029	33.90
1071030	33.75
1071031	36.00
1071101	37.20
1071102	37.45
1071105	39.80
1071106	40.10
1071107	40.10
1071108	39.60
1071109	39.00
1071112	37.20
1071113	38.00
1071114	38.60
1071115	40.30
1071116	41.00
1071119	39.75
1071120	39.45
1071121	40.00
1071122	39.00
1071123	39.05
1071126	42.40
1071127	39.60
1071128	39.50
1071129	39.85
1071130	40.50
1071203	39.55
1071204	38.80
1071205	38.05
1071206	37.15
1071207	36.95
1071210	35.70
1071211	37.25
1071212	37.15
1071213	35.95
1071214	32.40
1071217	34.00
1071218	33.80
1071219	33.50
1071220	33.15
1071221	29.85
1071222	26.95
1071224	24.30
1071225	25.00
1071226	25.15
1071227	25.35
1071228	25.90
1080102	26.00
1080103	25.90
1080104	25.35
1080107	26.50
1080108	26.45
1080109	27.05
1080110	25.85
1080111	26.95
1080114	24.90
1080115	26.60
1080116	25.50
1080117	25.60
1080118	26.10
1080121	26.10
1080122	26.25
1080123	26.35
1080124	26.65
1080125	27.10
1080128	26.10
1080129	26.10
1080130	26.90
1080211	25.80
1080212	26.10
1080213	25.95
1080214	26.30
1080215	25.90
1080218	26.05
1080219	25.80
1080220	26.30
1080221	26.60
1080222	25.90
1080225	26.40
1080226	26.05
1080227	26.80
1080304	26.80
1080305	26.30
1080306	26.05
1080307	25.90
1080308	25.55
1080311	25.65
1080312	26.00
1080313	26.10
1080314	25.80
1080315	26.25
1080318	26.25
1080319	26.45
1080320	26.65
1080321	26.15
1080322	25.65
1080325	24.90
1080326	24.85
1080327	--
1080328	24.75
1080329	24.30
1080401	24.15
1080402	23.65
1080403	23.45
1080408	25.75
1080409	28.30
1080410	29.80
1080411	29.55
1080412	29.50
1080415	27.70
1080416	26.60
1080417	25.85
1080418	24.70
1080419	24.90
1080422	25.05
1080423	25.20
1080424	24.20
1080425	24.30
1080426	23.65
1080429	23.20
1080430	23.80
1080502	23.50
1080503	23.25
1080506	23.40
1080507	23.10
1080508	22.85
1080509	22.05
1080510	23.10
1080513	21.20
1080514	22.20
1080515	22.25
1080516	22.10
1080517	22.25
1080520	22.65
1080521	23.70
1080522	23.05
1080523	22.10
1080524	22.20
1080527	22.35
1080528	22.25
1080529	21.15
1080530	21.50
1080531	21.75
1080603	21.50
1080604	19.75
1080605	21.70
1080606	22.10
1080610	21.55
1080611	20.30
1080612	20.55
1080613	20.80
1080614	20.80
1080617	20.55
1080618	19.15
1080619	19.80
1080620	19.70
1080621	19.15
1080624	19.75
1080625	19.05
1080626	19.20
1080627	18.90
1080628	18.75
