1071029	16.40
1071030	16.70
1071031	17.05
1071101	17.20
1071102	17.70
1071105	19.10
1071106	18.25
1071107	18.20
1071108	18.15
1071109	18.30
1071112	19.00
1071113	19.70
1071114	20.75
1071115	20.40
1071116	20.30
1071119	20.45
1071120	20.25
1071121	20.50
1071122	20.50
1071123	21.60
1071126	21.60
1071127	21.80
1071128	21.85
1071129	21.50
1071130	21.55
1071203	23.00
1071204	22.65
1071205	21.75
1071206	20.90
1071207	21.15
1071210	21.00
1071211	20.40
1071212	20.75
1071213	20.50
1071214	20.30
1071217	20.15
1071218	20.10
1071219	19.90
1071220	19.40
1071221	19.60
1071222	19.80
1071224	19.75
1071225	19.30
1071226	19.25
1071227	20.55
1071228	20.10
1080102	19.95
1080103	20.10
1080104	19.95
1080107	20.20
1080108	20.30
1080109	20.45
1080110	21.10
1080111	21.20
1080114	21.00
1080115	21.15
1080116	21.50
1080117	21.30
1080118	22.25
1080121	21.80
1080122	22.25
1080123	22.00
1080124	22.50
1080125	22.05
1080128	21.00
1080129	21.00
1080130	21.05
1080211	21.00
1080212	21.35
1080213	21.30
1080214	22.05
1080215	22.70
1080218	22.35
1080219	22.40
1080220	22.30
1080221	22.20
1080222	22.25
1080225	22.20
1080226	23.50
1080227	24.00
1080304	24.45
1080305	24.70
1080306	24.50
1080307	24.10
1080308	24.55
1080311	24.50
1080312	23.90
1080313	23.90
1080314	23.90
1080315	23.95
1080318	23.75
1080319	23.90
1080320	23.95
1080321	23.95
1080322	24.40
1080325	23.15
1080326	23.25
1080327	23.05
1080328	23.10
1080329	23.70
1080401	23.45
1080402	23.40
1080403	23.40
1080408	23.40
1080409	23.40
1080410	23.65
1080411	24.65
1080412	24.10
1080415	25.55
1080416	25.70
1080417	25.30
1080418	24.65
1080419	25.00
1080422	24.65
1080423	24.70
1080424	24.90
1080425	24.75
1080426	24.35
1080429	24.00
1080430	24.30
1080502	25.45
1080503	25.90
1080506	25.35
1080507	25.15
1080508	24.75
1080509	24.00
1080510	24.10
1080513	23.00
1080514	23.45
1080515	23.55
1080516	24.55
1080517	24.00
1080520	23.55
1080521	23.90
1080522	23.85
1080523	23.20
1080524	23.00
1080527	23.00
1080528	22.95
1080529	23.00
1080530	23.15
1080531	23.25
1080603	22.85
1080604	22.90
1080605	23.25
1080606	22.95
1080610	23.55
1080611	23.25
1080612	23.05
1080613	23.00
1080614	23.05
1080617	22.95
1080618	23.00
1080619	23.25
1080620	23.30
1080621	23.30
1080624	23.35
1080625	23.25
1080626	23.15
1080627	23.10
1080628	23.00
