1080402	15.95
1080403	16.15
1080408	16.15
1080409	16.00
1080410	16.20
1080411	16.25
1080412	16.15
1080415	16.20
1080416	16.15
1080417	16.10
1080418	16.10
1080419	16.10
1080422	16.55
1080423	16.45
1080424	16.35
1080425	16.25
1080426	16.30
1080429	16.25
1080430	16.30
1080502	16.50
1080503	16.55
1080506	16.35
1080507	16.45
1080508	16.40
1080509	16.25
1080510	16.35
1080513	16.50
1080514	16.70
1080515	16.85
1080516	17.05
1080517	16.95
1080520	17.10
1080521	17.55
1080522	17.50
1080523	17.60
1080524	17.90
1080527	18.05
1080528	18.20
1080529	18.50
1080530	18.85
1080531	18.85
1080603	17.85
1080604	18.00
1080605	18.20
1080606	17.95
1080610	17.80
1080611	17.95
1080612	17.95
1080613	18.40
1080614	18.40
1080617	18.45
1080618	18.40
1080619	18.40
1080620	17.95
1080621	18.00
1080624	18.15
1080625	18.25
1080626	18.35
1080627	18.40
1080628	18.10
