1071114	51.60
1071115	51.60
1071116	54.10
1071119	55.00
1071120	55.10
1071121	55.00
1071122	53.60
1071123	54.50
1071126	55.00
1071127	55.30
1071128	55.50
1071129	56.20
1071130	56.00
1071203	57.40
1071204	57.60
1071205	56.50
1071206	54.70
1071207	56.40
1071210	55.00
1071211	55.00
1071212	57.60
1071213	57.80
1071214	57.50
1071217	57.50
1071218	56.30
1071219	58.00
1071220	58.00
1071221	57.00
1071222	57.40
1071224	56.90
1071225	56.30
1071226	56.70
1071227	56.70
1071228	55.80
1080102	56.10
1080103	55.00
1080104	54.30
1080107	54.40
1080108	54.40
1080109	55.70
1080110	58.00
1080111	58.00
1080114	63.00
1080115	63.60
1080116	67.00
1080117	65.30
1080118	64.80
1080121	63.90
1080122	62.50
1080123	61.40
1080124	62.70
1080125	62.20
1080128	63.90
1080129	63.00
1080130	62.70
1080211	61.10
1080212	61.40
1080213	61.70
1080214	64.40
1080215	63.10
1080218	62.00
1080219	62.10
1080220	63.00
1080221	62.70
1080222	61.70
1080225	62.00
1080226	62.00
1080227	61.90
1080304	62.50
1080305	61.80
1080306	61.40
1080307	63.50
1080308	63.20
1080311	63.30
1080312	63.30
1080313	64.10
1080314	64.30
1080315	63.90
1080318	65.00
1080319	66.00
1080320	66.00
1080321	66.00
1080322	66.00
1080325	64.50
1080326	65.00
1080327	65.60
1080328	65.20
1080329	68.50
1080401	69.70
1080402	70.40
1080403	71.80
1080408	71.00
1080409	70.10
1080410	71.40
1080411	70.50
1080412	69.60
1080415	69.90
1080416	70.30
1080417	70.40
1080418	69.30
1080419	69.00
1080422	69.10
1080423	67.80
1080424	67.80
1080425	67.20
1080426	67.90
1080429	66.10
1080430	66.60
1080502	66.80
1080503	66.50
1080506	63.40
1080507	64.00
1080508	63.10
1080509	63.10
1080510	63.50
1080513	60.20
1080514	59.30
1080515	60.10
1080516	59.20
1080517	58.50
1080520	57.50
1080521	58.60
1080522	58.70
1080523	57.20
1080524	56.60
1080527	55.50
1080528	56.30
1080529	56.00
1080530	57.30
1080531	56.80
1080603	56.30
1080604	56.00
1080605	56.00
1080606	55.20
1080610	55.60
1080611	55.70
1080612	55.40
1080613	55.10
1080614	56.80
1080617	56.60
1080618	55.90
1080619	56.50
1080620	57.00
1080621	57.10
1080624	57.20
1080625	56.40
1080626	55.90
1080627	56.20
1080628	56.00
