1080311	16.50
1080312	16.45
1080313	16.50
1080314	16.50
1080315	16.70
1080318	16.75
1080319	16.70
1080320	16.70
1080321	16.65
1080322	16.70
1080325	16.60
1080326	16.65
1080327	16.60
1080328	16.60
1080329	16.65
1080401	16.80
1080402	16.70
1080403	16.80
1080408	16.80
1080409	16.80
1080410	16.80
1080411	16.75
1080412	16.75
1080415	16.80
1080416	16.80
1080417	16.70
1080418	16.55
1080419	16.70
1080422	16.65
1080423	16.65
1080424	16.60
1080425	16.50
1080426	16.45
1080429	16.50
1080430	16.50
1080502	16.60
1080503	16.65
1080506	16.65
1080507	16.65
1080508	16.70
1080509	16.55
1080510	16.50
1080513	16.35
1080514	16.35
1080515	16.40
1080516	16.40
1080517	16.40
1080520	16.20
1080521	16.25
1080522	16.25
1080523	16.30
1080524	16.35
1080527	16.35
1080528	16.40
1080529	16.45
1080530	16.45
1080531	16.50
1080603	16.50
1080604	16.40
1080605	16.55
1080606	16.50
1080610	16.60
1080611	16.60
1080612	16.60
1080613	16.75
1080614	16.65
1080617	16.65
1080618	16.65
1080619	16.70
1080620	17.10
1080621	17.05
1080624	17.10
1080625	17.05
1080626	17.10
1080627	17.20
1080628	17.10
1080701	17.05
1080702	17.10
1080703	16.95
1080704	17.05
1080705	17.05
