1080102	31.35
1080103	31.40
1080104	31.55
1080107	31.60
1080108	31.75
1080109	31.95
1080110	31.70
1080111	31.50
1080114	31.40
1080115	31.30
1080116	31.10
1080117	31.15
1080118	31.05
1080121	31.15
1080122	31.35
1080123	31.40
1080124	31.20
1080125	31.30
1080128	31.20
1080129	31.20
1080130	31.50
1080211	31.70
1080212	31.75
1080213	31.65
1080214	31.75
1080215	31.65
1080218	32.70
1080219	32.50
1080220	32.70
1080221	32.60
1080222	33.00
1080225	32.95
1080226	32.90
1080227	32.85
1080304	33.00
1080305	32.80
1080306	32.95
1080307	33.65
1080308	34.25
1080311	33.35
1080312	33.35
1080313	33.20
1080314	32.90
1080315	33.00
1080318	32.85
1080319	32.70
1080320	32.70
1080321	32.85
1080322	32.80
1080325	32.30
1080326	32.45
1080327	32.60
1080328	32.85
1080329	32.80
1080401	32.85
1080402	32.85
1080403	32.90
1080408	32.90
1080409	33.90
1080410	33.55
1080411	33.35
1080412	33.10
1080415	33.00
1080416	32.95
1080417	33.30
1080418	32.95
1080419	33.00
1080422	33.10
1080423	33.05
1080424	33.35
1080425	33.25
1080426	33.05
1080429	33.15
1080430	33.00
1080502	33.15
1080503	33.25
1080506	33.05
1080507	33.30
1080508	33.30
1080509	33.05
1080510	33.00
1080513	32.95
1080514	32.80
1080515	32.90
1080516	32.95
1080517	32.75
1080520	32.60
1080521	32.90
1080522	32.80
1080523	32.60
1080524	32.50
1080527	32.65
1080528	32.70
1080529	32.70
1080530	32.70
1080531	32.80
1080603	32.85
1080604	33.00
1080605	32.75
1080606	32.80
1080610	32.80
1080611	32.90
1080612	32.90
1080613	32.80
1080614	32.90
1080617	33.05
1080618	33.10
1080619	33.15
1080620	33.15
1080621	33.15
1080624	33.35
1080625	33.25
1080626	33.15
1080627	33.30
1080628	33.25
