1071005	24.00
1071008	24.00
1071009	24.05
1071011	22.65
1071012	23.25
1071015	23.40
1071016	23.70
1071017	23.90
1071018	23.85
1071019	23.85
1071022	23.80
1071023	23.80
1071024	23.70
1071025	23.35
1071026	22.75
1071029	23.45
1071030	22.90
1071031	22.95
1071101	22.80
1071102	22.75
1071105	22.75
1071106	22.75
1071107	22.65
1071108	23.15
1071109	25.45
1071112	27.95
1071113	28.30
1071114	28.50
1071115	27.85
1071116	28.10
1071119	27.95
1071120	27.70
1071121	26.90
1071122	26.70
1071123	26.60
1071126	26.55
1071127	26.40
1071128	26.80
1071129	26.80
1071130	27.45
1071203	30.10
1071204	27.50
1071205	26.70
1071206	26.00
1071207	25.80
1071210	25.50
1071211	25.60
1071212	25.85
1071213	25.80
1071214	26.25
1071217	27.25
1071218	27.00
1071219	27.50
1071220	26.85
1071221	26.25
1071222	26.25
1071224	26.10
1071225	25.55
1071226	25.75
1071227	25.75
1071228	25.85
1080102	25.70
1080103	25.75
1080104	25.75
1080107	26.05
1080108	26.05
1080109	26.05
1080110	25.75
1080111	26.15
1080114	26.15
1080115	26.25
1080116	26.30
1080117	26.80
1080118	26.65
1080121	26.45
1080122	26.60
1080123	28.00
1080124	28.35
1080125	28.70
1080128	28.45
1080129	27.90
1080130	28.10
1080211	28.60
1080212	28.70
1080213	28.80
1080214	29.05
1080215	29.70
1080218	30.00
1080219	29.50
1080220	29.65
1080221	30.45
1080222	32.40
1080225	32.50
1080226	31.80
1080227	30.75
1080304	31.10
1080305	32.90
1080306	32.60
1080307	32.30
1080308	32.05
1080311	31.85
1080312	32.50
1080313	32.70
1080314	32.85
1080315	33.00
1080318	33.30
1080319	33.30
1080320	33.50
1080321	34.55
1080322	34.70
1080325	34.75
1080326	35.40
1080327	35.60
1080328	35.50
1080329	35.15
1080401	35.50
1080402	39.05
1080403	41.80
1080408	41.50
1080409	43.55
1080410	43.45
1080411	40.15
1080412	42.00
1080415	42.00
1080416	41.55
1080417	41.30
1080418	40.00
1080419	41.95
1080422	41.00
1080423	41.25
1080424	41.30
1080425	40.90
1080426	40.60
1080429	40.45
1080430	41.90
1080502	41.90
1080503	42.60
1080506	39.20
1080507	40.00
1080508	38.90
1080509	35.05
1080510	34.75
1080513	33.90
1080514	34.05
1080515	32.75
1080516	30.80
1080517	31.05
1080520	31.00
1080521	32.00
1080522	33.30
1080523	32.45
1080524	32.80
1080527	32.05
1080528	32.30
1080529	32.70
1080530	33.10
1080531	32.90
1080603	32.40
1080604	32.60
1080605	33.30
1080606	32.90
1080610	33.05
1080611	33.75
1080612	34.00
1080613	33.95
1080614	34.20
1080617	34.20
1080618	34.15
1080619	34.15
1080620	33.90
1080621	34.00
1080624	34.25
1080625	34.10
1080626	33.30
1080627	33.45
1080628	33.75
