1071217	7.60
1071218	7.94
1071219	7.97
1071220	7.36
1071221	7.50
1071222	7.58
1071224	7.21
1071225	7.02
1071226	7.21
1071227	7.25
1071228	7.24
1080102	7.26
1080103	7.27
1080104	7.11
1080107	7.10
1080108	6.70
1080109	6.86
1080110	7.53
1080111	6.84
1080114	6.91
1080115	6.91
1080116	7.03
1080117	7.01
1080118	6.78
1080121	6.80
1080122	6.80
1080123	7.02
1080124	7.16
1080125	7.18
1080128	6.83
1080129	6.97
1080130	6.92
1080211	6.99
1080212	7.00
1080213	7.26
1080214	7.15
1080215	7.20
1080218	7.07
1080219	7.09
1080220	7.20
1080221	7.15
1080222	6.72
1080225	6.60
1080226	6.46
1080227	6.55
1080304	6.56
1080305	6.53
1080306	6.68
1080307	6.30
1080308	6.46
1080311	6.46
1080312	6.34
1080313	6.60
1080314	6.44
1080315	6.47
1080318	6.47
1080319	6.39
1080320	6.27
1080321	6.37
1080322	6.44
1080325	6.49
1080326	6.25
1080327	6.33
1080328	6.46
1080329	6.36
1080401	6.18
1080402	6.18
1080403	6.37
1080408	6.34
1080409	6.29
1080410	6.13
1080411	6.22
1080412	6.10
1080415	6.03
1080416	6.10
1080417	5.98
1080418	6.05
1080419	6.18
1080422	5.85
1080423	6.04
1080424	5.89
1080425	6.03
1080426	6.10
1080429	6.14
1080430	6.07
1080502	6.07
1080503	5.82
1080506	5.90
1080507	5.60
1080508	5.80
1080509	5.68
1080510	5.45
1080513	5.45
1080514	5.46
1080515	5.40
1080516	5.53
1080517	5.15
1080520	5.16
1080521	5.00
1080522	4.71
1080523	4.86
1080524	4.61
1080527	4.91
1080528	4.93
1080529	5.10
1080530	5.09
1080531	5.12
1080603	5.14
1080604	5.14
1080605	5.15
1080606	5.23
1080610	5.13
1080611	5.10
1080612	5.27
1080613	5.03
1080614	5.10
1080617	5.24
1080618	5.14
1080619	5.16
1080620	5.10
1080621	5.16
1080624	5.02
1080625	5.00
1080626	4.90
1080627	4.81
1080628	4.80
1080701	4.81
1080702	4.91
1080703	5.04
1080704	5.00
1080705	5.35
